gpu,compute_capability,distribution,benchmark_format,format,storage_bits,strategy,decode_kind,table_location,unpack,lanes,lookup_entry_bytes,shared_table_bytes,component,n,m,blocks,threads,warmup,round,sample,order_position,iterations,total_time_ms,time_ms,main_array_unique_bytes,main_array_requested_bytes,useful_flops,main_array_unique_gb_per_s,main_array_requested_gb_per_s,useful_gflop_per_s
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_masked_x8,direct_words_masked,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,9,37,0.18492799997329712,0.0049980540533323542,2072,2072,2048,0.41456134285273183,0.41456134285273183,0.40975947401659979
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_masked_x4,direct_words_masked,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,10,40,0.19324800372123718,0.0048312000930309292,2072,2072,2048,0.42887894521050529,0.42887894521050529,0.42391123542042225
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_x8,direct_words_branchy,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,11,37,0.19446399807929993,0.0052557837318729711,2072,2072,2048,0.39423235538301238,0.39423235538301238,0.38966595744421295
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,fp32_bits_x4,fp32_bits,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,12,37,0.1809920072555542,0.0048916758717717354,2072,2072,2048,0.42357671569304817,0.42357671569304817,0.41867042168888158
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_float4_x4,native_packed,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,13,42,0.18540799617767334,0.0044144760994684132,2072,2072,2048,0.46936486987652015,0.46936486987652015,0.46392821115208172
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_swizzled_x8,full_high_lut_swizzled,shared,shift_mask,8,4,4112,dot,1024,1,1,256,1,0,0,14,39,0.1865600049495697,0.0047835898705017874,2072,2072,2048,0.43314750137278218,0.43314750137278218,0.42813034884722873
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_shared_x8,full_high_lut,shared,shift_mask,8,4,1024,dot,1024,1,1,256,1,0,0,15,40,0.1881600022315979,0.0047040000557899472,2072,2072,2048,0.44047618525209542,0.44047618525209542,0.43537414449627965
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_float2_x2,native_packed,none,shift_mask,2,0,0,dot,1024,1,2,256,1,0,0,16,43,0.18883199989795685,0.0043914418580920196,2088,2088,2048,0.47547025953502842,0.47547025953502842,0.46636163387343782
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_fp32_x1,native_fp32,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,17,43,0.18758399784564972,0.0043624185545499935,2120,2120,2048,0.48596895815713148,0.48596895815713148,0.46946435203104026
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_shared_x4,full_high_lut,shared,shift_mask,4,4,1024,dot,1024,1,1,256,1,0,0,18,41,0.18963199853897095,0.0046251706960724623,2072,2072,2048,0.44798346615822671,0.44798346615822671,0.4427944684807183
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_half2_x4,native_half2,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,19,40,0.17660799622535706,0.0044151999056339262,2072,2072,2048,0.46928792450735157,0.46928792450735157,0.46385215704201543
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,pair_l2_x8,pair_high_lut,global,shift_mask,8,8,0,dot,1024,1,1,256,1,0,0,20,38,0.19536000490188599,0.005141052760575947,2072,2072,2048,0.40303029291764664,0.40303029291764664,0.39836198836647702
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,pair_l2_x4,pair_high_lut,global,shift_mask,4,8,0,dot,1024,1,1,256,1,0,0,21,38,0.18217599391937256,0.0047941051031413833,2072,2072,2048,0.43219744987282449,0.43219744987282449,0.42719130180479947
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_swizzled_x4,full_high_lut_swizzled,shared,shift_mask,4,4,4112,dot,1024,1,1,256,1,0,0,22,39,0.1844480037689209,0.004729435994074895,2072,2072,2048,0.4381072082582006,0.4381072082582006,0.43303260739034499
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_global_x1,full_high_lut,global,shift_mask,1,4,0,dot,1024,1,4,256,1,0,0,23,42,0.19059200584888458,0.0045379049011639184,2120,2120,2048,0.4671759426814443,0.4671759426814443,0.45130958991113107
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_half2_x8,native_half2,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,24,41,0.1839040070772171,0.0044854635872491975,2072,2072,2048,0.46193664482977026,0.46193664482977026,0.45658602732208953
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_float4_x8,native_packed,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,25,42,0.18908800184726715,0.0045020952820777893,2072,2072,2048,0.46023015289088659,0.46023015289088659,0.45489930169910026
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_global_x8,full_high_lut,global,shift_mask,8,4,0,dot,1024,1,1,256,1,0,0,26,39,0.18739199638366699,0.0048049229841965893,2072,2072,2048,0.43122439356776709,0.43122439356776709,0.42622951642219448
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_prmt_x8,direct_words_branchy,none,byte_permute,8,0,0,dot,1024,1,1,256,1,0,0,27,37,0.19584000110626221,0.0052929730028719512,2072,2072,2048,0.39146241608935833,0.39146241608935833,0.38692810238948155
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_x1,direct_words_branchy,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,28,41,0.18768000602722168,0.0045775611226151628,2120,2120,2048,0.46312871487969182,0.46312871487969182,0.4473998151290608
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_masked_x1,direct_words_masked,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,29,40,0.17702400684356689,0.0044256001710891724,2120,2120,2048,0.47903107331050482,0.47903107331050482,0.46276209346222352
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_half2_x2,native_half2,none,shift_mask,2,0,0,dot,1024,1,2,256,1,0,0,30,40,0.17692799866199493,0.0044231999665498732,2088,2088,2048,0.47205643330402142,0.47205643330402142,0.46301320661237355
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_x1,direct_words_branchy,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,0,55,0.14764800667762756,0.0026845092123205013,17152,33280,32768,6.3892498194013418,12.397051888390662,12.206328013184653
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_float2_x2,native_packed,none,shift_mask,2,0,0,gemv,256,64,64,256,1,0,0,1,58,0.14083200693130493,0.0024281380505397402,17152,33280,32768,7.0638487775385572,13.705975240000186,13.495114082461722
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_shared_x8,full_high_lut,shared,shift_mask,8,4,1024,gemv,256,64,64,256,1,0,0,2,52,0.14767999947071075,0.0028399999898213605,17152,33280,32768,6.0394366413638201,11.718309901153681,11.538028210366701
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,subnormal_shared_x8,subnormal_high_lut,shared,shift_mask,8,4,16,gemv,256,64,64,256,1,0,0,3,47,0.16380800306797028,0.0034852766610206443,17152,33280,32768,4.9212735940960073,9.5487398094400131,9.401836120064015
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_masked_x4,direct_words_masked,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,4,54,0.1459520012140274,0.0027028148372968039,17152,33280,32768,6.3459767066967938,12.313089132396764,12.123656991898352
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_float4_x4,native_packed,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,5,60,0.14588800072669983,0.0024314666787783306,17152,33280,32768,7.0541785127887815,13.687212039739425,13.476639546820358
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,fp32_bits_x8,fp32_bits,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,6,49,0.1634880006313324,0.0033364898088027021,17152,33280,32768,5.140732021643724,9.974554668860959,9.8210999816477127
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_masked_x8,direct_words_masked,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,7,48,0.14540800452232361,0.0030293334275484085,17152,33280,32768,5.6619716548933479,10.985915151285599,10.816901072035051
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp64_e11m52,64,raw_pointer_x1,none,none,scalar,1,0,0,gemv,256,64,64,256,1,0,0,8,59,0.13705599308013916,0.0023229829335616806,133632,262656,32768,57.5260360587801,113.06841570174019,14.106001179164467
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_float4_x8,native_packed,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,9,58,0.14822399616241455,0.0025555861407312854,17152,33280,32768,6.7115718490678331,13.0224528414749,12.822107413144517
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,generic_x1,generic,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,10,57,0.14115199446678162,0.0024763507801189759,17152,33280,32768,6.926320833745506,13.439129975924116,13.232374130140668
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_half2_x2,native_half2,none,shift_mask,2,0,0,gemv,256,64,64,256,1,0,0,11,58,0.14073599874973297,0.0024264827370643616,17152,33280,32768,7.0686676389674421,13.715325269638321,13.50432026549004
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_swizzled_x8,full_high_lut_swizzled,shared,shift_mask,8,4,4112,gemv,256,64,64,256,1,0,0,12,57,0.15804800391197205,0.00277277199845565,17152,33280,32768,6.1858674314199451,12.002429344546162,11.817776585399297
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_fp32_x1,native_fp32,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,13,62,0.15356799960136414,0.0024769032193768408,17152,33280,32768,6.9247760129744735,13.436132562487785,13.229422830757205
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,fp32_bits_x1,fp32_bits,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,14,57,0.15305599570274353,0.0026851929070656759,17152,33280,32768,6.3876230102005431,12.393895392926428,12.203220079189096
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_swizzled_x4,full_high_lut_swizzled,shared,shift_mask,4,4,4112,gemv,256,64,64,256,1,0,0,15,56,0.15062400698661804,0.0026897144104753223,17152,33280,32768,6.3768851939076026,12.373060823999827,12.182706042092136
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_half2_x4,native_half2,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,16,58,0.14086399972438812,0.0024286896504204848,17152,33280,32768,7.0622444481658793,13.702862362112899,13.492049095003471
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,pair_l2_x8,pair_high_lut,global,shift_mask,8,8,0,gemv,256,64,64,256,1,0,0,17,56,0.1637440025806427,0.0029240000460829052,17152,33280,32768,5.8659369800549186,11.381668767270737,11.206566170851186
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_prmt_x4,direct_words_branchy,none,byte_permute,4,0,0,gemv,256,64,64,256,1,0,0,18,55,0.15887999534606934,0.0028887271881103517,17152,33280,32768,5.9375631145078485,11.520644849045079,11.343404159059771
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_shared_x4,full_high_lut,shared,shift_mask,4,4,1024,gemv,256,64,64,256,1,0,0,19,54,0.14412799477577209,0.002669036940292076,17152,33280,32768,6.4262879771619179,12.468916970612677,12.277087478757098
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_global_x1,full_high_lut,global,shift_mask,1,4,0,gemv,256,64,64,256,1,0,0,20,58,0.15391999483108521,0.0026537930143290551,17152,33280,32768,6.46320188024779,12.540540961674816,12.347609562264434
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_half2_x8,native_half2,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,21,59,0.15091200172901154,0.0025578305377798563,17152,33280,32768,6.7056827051910863,13.011026144400615,12.810856511409838
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,fp32_bits_x4,fp32_bits,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,22,53,0.15372799336910248,0.0029005281767755186,17152,33280,32768,5.9134057504890949,11.473772351695256,11.297252777053792
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_x8,direct_words_branchy,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,23,47,0.15395200252532959,0.0032755745218155234,17152,33280,32768,5.2363333167255535,10.160049719019732,10.003741261804043
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_global_x8,full_high_lut,global,shift_mask,8,4,0,gemv,256,64,64,256,1,0,0,24,52,0.15872000157833099,0.0030523077226602114,17152,33280,32768,5.61935478283013,10.903225698028608,10.735483764212784
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_prmt_x8,direct_words_branchy,none,byte_permute,8,0,0,gemv,256,64,64,256,1,0,0,25,47,0.15433600544929504,0.0032837447967935117,17152,33280,32768,5.2233048124654715,10.134770531649421,9.9788509850086609
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_masked_x1,direct_words_masked,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,26,56,0.14431999623775482,0.0025771427899599075,17152,33280,32768,6.655432546004497,12.913525835531113,12.714856207292174
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,pair_l2_x4,pair_high_lut,global,shift_mask,4,8,0,gemv,256,64,64,256,1,0,0,27,57,0.15523199737071991,0.0027233683749249109,17152,33280,32768,6.2980829761867669,12.220160998571339,12.03215852167024
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_x4,direct_words_branchy,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,28,53,0.15388800203800201,0.0029035472082641891,17152,33280,32768,5.9072571478022846,11.46184222707906,11.285506192816305
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,full_high_global_x4,full_high_lut,global,shift_mask,4,4,0,gemv,256,64,64,256,1,0,0,29,55,0.14319999516010284,0.0026036362756382335,17152,33280,32768,6.5877097198592001,12.78212333704024,12.585475285701159
NVIDIA H200 NVL,sm_90,uniform_0_1,fp8_e5m2,fp8_e5m2,8,native_direct_x1,native_direct,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,30,63,0.15654399991035461,0.0024848253954024542,17152,33280,32768,6.9026982868637248,13.393295183466929,13.187244488336669
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,pair_l2_x8,pair_high_lut,global,shift_mask,8,8,0,dot,1024,1,1,256,1,0,0,0,39,0.20211200416088104,0.0051823590810482316,2072,2072,2048,0.39981791450485488,0.39981791450485488,0.39518681897004954
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,fp32_bits_x1,fp32_bits,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,1,41,0.18732799589633942,0.0045689755096668151,2120,2120,2048,0.46399898522428218,0.46399898522428218,0.44824052912232548
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,native_float4_x8,native_packed,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,2,42,0.18915200233459473,0.0045036191032046362,2072,2072,2048,0.46007443181099145,0.46007443181099145,0.45474538433827727
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,native_fp32_x1,native_fp32,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,3,42,0.18348799645900726,0.0043687618204525536,2120,2120,2048,0.48526335083664329,0.48526335083664329,0.46878270873275729
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,pair_l2_x4,pair_high_lut,global,shift_mask,4,8,0,dot,1024,1,1,256,1,0,0,4,39,0.19097599387168884,0.0048968203556843297,2072,2072,2048,0.42313171599092458,0.42313171599092458,0.41823057642346217
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,full_high_swizzled_x8,full_high_lut_swizzled,shared,shift_mask,8,4,4112,dot,1024,1,1,256,1,0,0,5,40,0.19139200448989868,0.004784800112247467,2072,2072,2048,0.43303794336076484,0.43303794336076484,0.42802205984693359
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_x4,direct_words_branchy,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,6,39,0.18751999735832214,0.0048082050604697987,2072,2072,2048,0.43093004020039649,0.43093004020039649,0.4259385725532876
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,full_high_swizzled_x4,full_high_lut_swizzled,shared,shift_mask,4,4,4112,dot,1024,1,1,256,1,0,0,7,40,0.18979200720787048,0.0047448001801967624,2072,2072,2048,0.43668856881430906,0.43668856881430906,0.43163040006356418
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,native_half2_x2,native_half2,none,shift_mask,2,0,0,dot,1024,1,2,256,1,0,0,8,41,0.18022400140762329,0.004395707351405446,2088,2088,2048,0.47500887413089515,0.47500887413089515,0.46590908727015001
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,subnormal_shared_x8,subnormal_high_lut,shared,shift_mask,8,4,16,dot,1024,1,1,256,1,0,0,9,36,0.19340799748897552,0.0053724443746937644,2072,2072,2048,0.38567174557635253,0.38567174557635253,0.38120450528010136
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,generic_x1,generic,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,10,43,0.18774400651454926,0.0043661396863848663,2120,2120,2048,0.48555478117452205,0.48555478117452205,0.46906424143651942
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,fp32_bits_x4,fp32_bits,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,11,39,0.19072000682353973,0.0048902565852189678,2072,2072,2048,0.42369964927049392,0.42369964927049392,0.41879193132527581
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,native_float4_x4,native_packed,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,12,42,0.18643200397491455,0.0044388572374979658,2072,2072,2048,0.46678680776134091,0.46678680776134091,0.46138001076024432
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,full_high_shared_x8,full_high_lut,shared,shift_mask,8,4,1024,dot,1024,1,1,256,1,0,0,13,40,0.1892160028219223,0.0047304000705480579,2072,2072,2048,0.43801792006990659,0.43801792006990659,0.43294435342817028
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,full_high_global_x8,full_high_lut,global,shift_mask,8,4,0,dot,1024,1,1,256,1,0,0,14,39,0.18422399461269379,0.0047236921695562508,2072,2072,2048,0.43863992945049296,0.43863992945049296,0.43355915806689654
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,native_half2_x8,native_half2,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,15,41,0.18460799753665924,0.0045026340862599811,2072,2072,2048,0.46017507981001921,0.46017507981001921,0.45484486653036649
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,full_high_global_x1,full_high_lut,global,shift_mask,1,4,0,dot,1024,1,4,256,1,0,0,16,40,0.18028800189495087,0.0045072000473737718,2120,2120,2048,0.47035853250739762,0.47035853250739762,0.45438409178073125
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,full_high_shared_x4,full_high_lut,shared,shift_mask,4,4,1024,dot,1024,1,1,256,1,0,0,17,41,0.19011199474334717,0.0046368779205694429,2072,2072,2048,0.44685239410951388,0.44685239410951388,0.44167649765264688
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_prmt_x4,direct_words_branchy,none,byte_permute,4,0,0,dot,1024,1,1,256,1,0,0,18,39,0.18899199366569519,0.0048459485555306459,2072,2072,2048,0.42757366824194643,0.42757366824194643,0.42262107749010919
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_prmt_x8,direct_words_branchy,none,byte_permute,8,0,0,dot,1024,1,1,256,1,0,0,19,37,0.19344000518321991,0.0052281082481951324,2072,2072,2048,0.3963192615063591,0.3963192615063591,0.39172869090976037
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_x8,direct_words_branchy,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,20,36,0.18723200261592865,0.0052008889615535736,2072,2072,2048,0.39839343145312345,0.39839343145312345,0.39377883572200612
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,word_masked_x1,direct_words_masked,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,21,41,0.18131199479103088,0.0044222437753909973,2120,2120,2048,0.47939464843558022,0.47939464843558022,0.46311332075286238
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,word_branchy_x1,direct_words_branchy,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,22,42,0.19097599387168884,0.0045470474731354486,2120,2120,2048,0.46623661013553025,0.46623661013553025,0.45040215922526694
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,fp32_bits_x8,fp32_bits,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,23,37,0.19385600090026855,0.0052393513756829341,2072,2072,2048,0.3954687997481216,0.3954687997481216,0.39088808005991948
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,word_masked_x8,direct_words_masked,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,24,38,0.18985599279403687,0.0049962103366851807,2072,2072,2048,0.4147143255331206,0.4147143255331206,0.40991068469682956
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,native_direct_x1,native_direct,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,25,44,0.1921599954366684,0.0043672726235606451,2120,2120,2048,0.48542882085331335,0.48542882085331335,0.46894255901301213
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,full_high_global_x4,full_high_lut,global,shift_mask,4,4,0,dot,1024,1,1,256,1,0,0,26,40,0.18521599471569061,0.0046303998678922653,2072,2072,2048,0.44747755250415633,0.44747755250415633,0.44229441483036303
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp64_e11m52,64,raw_pointer_x1,none,none,scalar,1,0,0,dot,1024,1,4,256,1,0,0,27,42,0.17936000227928162,0.0042704762447448004,16456,16456,2048,3.85343438457258,3.85343438457258,0.47957180478880912
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,native_float2_x2,native_packed,none,shift_mask,2,0,0,dot,1024,1,2,256,1,0,0,28,32,0.14169600605964661,0.0044280001893639565,2088,2088,2048,0.4715446952814884,0.4715446952814884,0.46251127200023384
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,word_masked_x4,direct_words_masked,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,29,40,0.1940159946680069,0.0048503998667001726,2072,2072,2048,0.42718127514085236,0.42718127514085236,0.42223322948285019
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,native_half2_x4,native_half2,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,30,43,0.18943999707698822,0.0044055813273718193,2072,2072,2048,0.47031250725680429,0.47031250725680429,0.46486487203761351
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,generic_x1,generic,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,0,62,0.15369600057601929,0.0024789677512261177,17152,33280,32768,6.9190089268069261,13.424942693804484,13.218405113899797
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,word_masked_x8,direct_words_masked,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,1,49,0.14841599762439728,0.0030288979107019852,17152,33280,32768,5.6627857741249548,10.987494785615585,10.818456404298422
NVIDIA H200 NVL,sm_90,normal_0_1,fp8_e5m2,fp8_e5m2,8,full_high_shared_x4,full_high_lut,shared,shift_mask,4,4,1024,gemv,256,64,64,256,1,0,0,2,57,0.15260800719261169,0.0026773334595195032,17152,33280,32768,6.4063742000513608,12.430278298607119,12.239043247859316
